side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,6,1769269699.2431777,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.949117856239417,0.09326591650907566,0,0.4471277762052745,-0.5102194256084727,0,0.37854989641918946,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.290235,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.949117856239417,0.09326591650907566,0,0.4498708913967179,-0.5047331952255859,0,0.38129301161063284,-0.6089715725004352,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.3352904,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4992469648426991,-0.024688036722990615,0,0.9518609714308603,0.09600903170051905,0,0.45261400658816126,-0.5019900800341425,0,0.3840361268020762,-0.6062284573089918,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.3803723,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4992469648426991,-0.024688036722990615,0,0.9518609714308603,0.09875214689196246,0,0.4553571217796047,-0.5019900800341425,0,0.3840361268020762,-0.6062284573089918,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.4245918,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4992469648426991,-0.024688036722990615,0,0.9546040866223038,0.09875214689196246,0,0.4553571217796047,-0.4992469648426991,0,0.38677924199351965,-0.6034853421175483,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.4691293,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.09875214689196246,0,0.45810023697104807,-0.4965038496512557,0,0.38677924199351965,-0.600742226926105,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.5152519,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.09875214689196246,0,0.4608433521624915,-0.4965038496512557,0,0.38952235718496303,-0.5979991117346616,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.5665753,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.10149526208340587,0,0.4608433521624915,-0.4937607344598123,0,0.38952235718496303,-0.5952559965432181,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.6108773,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.10149526208340587,0,0.4635864673539349,-0.4910176192683689,0,0.39226547237640647,-0.5925128813517747,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.657075,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.10423837727484926,0,0.4635864673539349,-0.4882745040769255,0,0.39226547237640647,-0.5897697661603314,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.700114,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.024688036722990615,0,0.9546040866223038,0.10698149246629267,0,0.46632958254537826,-0.4855313888854821,0,0.39500858756784984,-0.587026650968888,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.7467532,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.027431151914434015,0,0.9546040866223038,0.11795395323206627,0,0.4690726977368217,-0.4827882736940387,0,0.39500858756784984,-0.5842835357774445,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.7914166,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.027431151914434015,0,0.949117856239417,0.12344018361495307,0,0.4690726977368217,-0.4827882736940387,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.8365083,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.027431151914434015,0,0.9518609714308603,0.12344018361495307,0,0.4690726977368217,-0.4827882736940387,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.8819818,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.027431151914434015,0,0.9518609714308603,0.12618329880639648,0,0.4690726977368217,-0.4827882736940387,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.9285526,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4992469648426991,-0.027431151914434015,0,0.949117856239417,0.12892641399783988,0,0.4690726977368217,-0.48004515850259527,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.9749184,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4992469648426991,-0.027431151914434015,0,0.9463747410479736,0.12618329880639648,0,0.4690726977368217,-0.48004515850259527,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269700.021309,-0.008229345574330206,0.0,0,0.04388984306309442,1.1905119930864363,0,0.4992469648426991,-0.027431151914434015,0,0.9463747410479736,0.12618329880639648,0,0.4690726977368217,-0.48004515850259527,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269700.0662863,-0.008229345574330206,0.0,0,0.04388984306309442,1.1877688778949929,0,0.4992469648426991,-0.027431151914434015,0,0.9463747410479736,0.12618329880639648,0,0.4690726977368217,-0.48004515850259527,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269700.1159265,-0.008229345574330206,0.0,0,0.04388984306309442,1.1877688778949929,0,0.4992469648426991,-0.027431151914434015,0,0.9436316258565302,0.12344018361495307,0,0.4690726977368217,-0.48004515850259527,0,0.3977517027592932,-0.5815404205860012,0,0.3703205508448592,-0.5979991117346616,0
0,7,1769269703.4640539,0.0,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4980138341976674,-0.026774937322455238,0,0.9344453125536878,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3828816037111099,-0.5381762401813502,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.5112557,-0.0026774937322455237,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4980138341976674,-0.026774937322455238,0,0.9317678188214423,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3828816037111099,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.5565374,-0.0026774937322455237,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4980138341976674,-0.026774937322455238,0,0.9317678188214423,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3828816037111099,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.6005445,-0.0026774937322455237,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4980138341976674,-0.026774937322455238,0,0.9290903250891968,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3828816037111099,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.644831,-0.0026774937322455237,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4980138341976674,-0.026774937322455238,0,0.9290903250891968,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3828816037111099,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.6908438,-0.0026774937322455237,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4953363404654219,-0.026774937322455238,0,0.9264128313569512,0.13922967407676723,0,0.4685614031429667,-0.4524964407494935,0,0.3855590974433554,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.735396,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4953363404654219,-0.026774937322455238,0,0.9264128313569512,0.13922967407676723,0,0.4685614031429667,-0.4524964407494935,0,0.3855590974433554,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.783638,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4953363404654219,-0.026774937322455238,0,0.9237353376247057,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3855590974433554,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.8300564,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9237353376247057,0.13922967407676723,0,0.4685614031429667,-0.449818947017248,0,0.3855590974433554,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.8760746,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9237353376247057,0.13922967407676723,0,0.4685614031429667,-0.4524964407494935,0,0.3855590974433554,-0.5408537339135958,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.9242182,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9210578438924601,0.1365521803445217,0,0.4685614031429667,-0.4524964407494935,0,0.3855590974433554,-0.5435312276458414,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269703.9684935,-0.0053549874644910475,0.0,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9210578438924601,0.13119719288003068,0,0.46588390941072116,-0.45785142821398456,0,0.3828816037111099,-0.5488862151103324,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.0177867,-0.0053549874644910475,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9210578438924601,0.12851969914778513,0,0.46588390941072116,-0.45785142821398456,0,0.3828816037111099,-0.5515637088425779,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.0651708,-0.0053549874644910475,0.0,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9183803501602147,0.12584220541553962,0,0.4632064156784756,-0.4605289219462301,0,0.3828816037111099,-0.5542412025748235,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.1093564,-0.0053549874644910475,-0.0026774937322455237,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9183803501602147,0.1231647116832941,0,0.4632064156784756,-0.4605289219462301,0,0.3828816037111099,-0.5569186963070689,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.1571338,-0.0053549874644910475,-0.0026774937322455237,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9183803501602147,0.1231647116832941,0,0.4632064156784756,-0.4605289219462301,0,0.3828816037111099,-0.5569186963070689,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.200818,-0.00803248119673657,-0.0026774937322455237,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9157028564279691,0.1231647116832941,0,0.4632064156784756,-0.4632064156784756,0,0.3828816037111099,-0.5569186963070689,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.2477293,-0.00803248119673657,-0.0026774937322455237,0,0.045517393448173904,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9157028564279691,0.12048721795104857,0,0.4605289219462301,-0.4632064156784756,0,0.3802041099788644,-0.5569186963070689,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.2948878,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9130253626957237,0.12048721795104857,0,0.4605289219462301,-0.4632064156784756,0,0.3802041099788644,-0.5569186963070689,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.3418996,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9103478689634781,0.11780972421880305,0,0.4605289219462301,-0.4632064156784756,0,0.3802041099788644,-0.5595961900393145,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.3865576,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9103478689634781,0.11780972421880305,0,0.45785142821398456,-0.4632064156784756,0,0.3802041099788644,-0.5595961900393145,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.4332447,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4926588467331764,-0.026774937322455238,0,0.9103478689634781,0.11513223048655752,0,0.45785142821398456,-0.46588390941072116,0,0.3775266162466189,-0.5595961900393145,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.4793475,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9076703752312326,0.11513223048655752,0,0.45517393448173904,-0.46588390941072116,0,0.3775266162466189,-0.5595961900393145,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.526349,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9076703752312326,0.11513223048655752,0,0.45517393448173904,-0.46588390941072116,0,0.3775266162466189,-0.56227368377156,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.5749736,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9076703752312326,0.11513223048655752,0,0.45517393448173904,-0.46588390941072116,0,0.3775266162466189,-0.56227368377156,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.6188967,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9076703752312326,0.112454736754312,0,0.45517393448173904,-0.4685614031429667,0,0.3775266162466189,-0.56227368377156,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.6632025,-0.00803248119673657,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9103478689634781,0.112454736754312,0,0.4524964407494935,-0.4685614031429667,0,0.37484912251437336,-0.56227368377156,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.7123911,-0.010709974928982095,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9076703752312326,0.112454736754312,0,0.4524964407494935,-0.4685614031429667,0,0.37484912251437336,-0.5649511775038055,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.7584832,-0.010709974928982095,-0.0026774937322455237,0,0.04283989971592838,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9103478689634781,0.112454736754312,0,0.4524964407494935,-0.4685614031429667,0,0.37484912251437336,-0.5649511775038055,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.8035114,-0.010709974928982095,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.4899813530009309,-0.026774937322455238,0,0.9103478689634781,0.112454736754312,0,0.449818947017248,-0.4739163906074577,0,0.37484912251437336,-0.5676286712360511,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.8479369,-0.010709974928982095,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.48730385926868536,-0.026774937322455238,0,0.9130253626957237,0.112454736754312,0,0.449818947017248,-0.4739163906074577,0,0.3721716287821278,-0.5676286712360511,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.894251,-0.010709974928982095,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.48730385926868536,-0.026774937322455238,0,0.9130253626957237,0.10442225555757542,0,0.4471414532850025,-0.4739163906074577,0,0.3721716287821278,-0.5676286712360511,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.9382358,-0.010709974928982095,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.48730385926868536,-0.026774937322455238,0,0.9157028564279691,0.09906726809308439,0,0.44446395955275697,-0.47659388433970323,0,0.3721716287821278,-0.5703061649682966,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269704.9872143,-0.013387468661227619,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.48730385926868536,-0.026774937322455238,0,0.9157028564279691,0.1017447618253299,0,0.44446395955275697,-0.47659388433970323,0,0.3721716287821278,-0.5703061649682966,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269705.0336566,-0.013387468661227619,-0.0026774937322455237,0,0.040162405983682856,1.1673872672590484,0,0.48730385926868536,-0.026774937322455238,0,0.9157028564279691,0.1017447618253299,0,0.44178646582051145,-0.47927137807194875,0,0.36949413504988227,-0.5703061649682966,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269705.0810447,-0.013387468661227619,-0.0026774937322455237,0,0.03748491225143733,1.1673872672590484,0,0.4846263655364398,-0.029452431054700762,0,0.9183803501602147,0.09638977436083886,0,0.44178646582051145,-0.47927137807194875,0,0.36949413504988227,-0.5729836587005421,0,0.37484912251437336,-0.5836936336295242,0
0,7,1769269705.1286068,-0.013387468661227619,-0.0026774937322455237,0,0.03748491225143733,1.1673872672590484,0,0.4846263655364398,-0.029452431054700762,0,0.9157028564279691,0.09371228062859334,0,0.44178646582051145,-0.47927137807194875,0,0.36949413504988227,-0.5703061649682966,0,0.37484912251437336,-0.5836936336295242,0
