side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,14,1769269829.599095,-0.008264337374122036,-0.0027547791247073453,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5234080336943956,0,0.38566907745902834,-0.6280896404332748,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.6442227,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5234080336943956,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.691492,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.7373884,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.7827556,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6335991986826894,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.8291826,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6335991986826894,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.8760772,-0.011019116498829381,0.0,0,0.03856690774590284,1.2589340599912568,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6335991986826894,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.9219952,-0.011019116498829381,0.0,0,0.03581212862119549,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6335991986826894,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.9676542,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8209241791627889,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6335991986826894,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.0130973,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8209241791627889,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.0613365,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8209241791627889,0.12121028148712319,0,0.44627421820258995,-0.5261628128191029,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.107675,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8209241791627889,0.12121028148712319,0,0.44627421820258995,-0.5234080336943956,0,0.38566907745902834,-0.6308444195579821,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.15431,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5234080336943956,0,0.38566907745902834,-0.6280896404332748,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.2000606,-0.011019116498829381,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5206532545696883,0,0.38566907745902834,-0.6280896404332748,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.249007,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5206532545696883,0,0.38566907745902834,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.2944787,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5206532545696883,0,0.38566907745902834,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.3419633,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5206532545696883,0,0.38566907745902834,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.3882983,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.44627421820258995,-0.5206532545696883,0,0.38566907745902834,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.4326131,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.4903506841979075,-0.03856690774590284,0,0.8236789582874963,0.1267198397365379,0,0.44627421820258995,-0.5206532545696883,0,0.3884238565837357,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.4779904,-0.008264337374122036,0.0,0,0.03856690774590284,1.2616888391159642,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.44627421820258995,-0.5206532545696883,0,0.3884238565837357,-0.6253348613085674,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.5245137,-0.008264337374122036,0.0,0,0.041321686870610184,1.2616888391159642,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4490289973272973,-0.5206532545696883,0,0.3884238565837357,-0.6225800821838601,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.5701494,-0.005509558249414691,0.0,0,0.041321686870610184,1.2616888391159642,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.4517837764520046,-0.5178984754449809,0,0.391178635708443,-0.6225800821838601,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.6168833,-0.005509558249414691,0.0,0,0.041321686870610184,1.2616888391159642,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.13222939798595257,0,0.45453855557671197,-0.5151436963202736,0,0.3939334148331504,-0.6198253030591527,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269830.666,-0.005509558249414691,0.0,0,0.041321686870610184,1.2616888391159642,0,0.49310546332261485,-0.03581212862119549,0,0.8319432956616183,0.13222939798595257,0,0.45729333470141936,-0.5123889171955662,0,0.39668819395785776,-0.6170705239344454,0,0.3939334148331504,-0.6170705239344454,0
0,15,1769269832.4498599,0.0,0.0,0,0.03877179300409622,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.14124010308635054,0,0.4652615160491547,-0.501263895267244,0,0.4043344127570035,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.4957852,0.0,0.0,0,0.03877179300409622,1.2600832726331272,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.1440095168723574,0,0.4652615160491547,-0.501263895267244,0,0.4015649989709966,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.5417628,0.0,0.0,0,0.03877179300409622,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.1440095168723574,0,0.46249210226314785,-0.4984944814812372,0,0.4015649989709966,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.5884616,0.0,0.0,0,0.03877179300409622,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.1440095168723574,0,0.46249210226314785,-0.4984944814812372,0,0.4015649989709966,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.6344757,0.0,0.0,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.1440095168723574,0,0.46249210226314785,-0.4984944814812372,0,0.4015649989709966,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.681234,0.0,0.0,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8474406185181033,0.1440095168723574,0,0.4652615160491547,-0.4984944814812372,0,0.39879558518498975,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.7283926,0.0,0.0,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.852979446090117,0.14677893065836428,0,0.4652615160491547,-0.4957250676952303,0,0.39879558518498975,-0.5981933777774846,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.7782004,0.0,0.0,0,0.03323296543208248,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.852979446090117,0.1440095168723574,0,0.4652615160491547,-0.4957250676952303,0,0.39879558518498975,-0.5954239639914778,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.8230505,0.0,0.0,0,0.03323296543208248,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8557488598761238,0.1440095168723574,0,0.4652615160491547,-0.4929556539092234,0,0.39879558518498975,-0.5926545502054709,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.8679423,0.0,0.0,0,0.03323296543208248,1.2573138588471204,0,0.4984944814812372,-0.03877179300409622,0,0.8557488598761238,0.1440095168723574,0,0.4652615160491547,-0.4929556539092234,0,0.39879558518498975,-0.5926545502054709,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.9167185,0.0,0.0,0,0.03323296543208248,1.2573138588471204,0,0.4984944814812372,-0.03600237921808935,0,0.8585182736621307,0.1440095168723574,0,0.4652615160491547,-0.49018624012321654,0,0.39879558518498975,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269832.963088,0.0,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03600237921808935,0,0.8585182736621307,0.1440095168723574,0,0.4652615160491547,-0.49018624012321654,0,0.39879558518498975,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.0072935,0.0,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03600237921808935,0,0.8585182736621307,0.1440095168723574,0,0.4652615160491547,-0.49018624012321654,0,0.39879558518498975,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.051107,0.0027694137860068734,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.4984944814812372,-0.03600237921808935,0,0.8585182736621307,0.14677893065836428,0,0.4680309298351616,-0.4874168263372097,0,0.4015649989709966,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.0970135,0.0027694137860068734,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.501263895267244,-0.03600237921808935,0,0.8585182736621307,0.14677893065836428,0,0.4680309298351616,-0.4874168263372097,0,0.4015649989709966,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.1410937,0.0027694137860068734,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.501263895267244,-0.03600237921808935,0,0.8585182736621307,0.14677893065836428,0,0.47080034362116846,-0.4874168263372097,0,0.4015649989709966,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.189792,0.0027694137860068734,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.501263895267244,-0.03600237921808935,0,0.8612876874481376,0.14954834444437115,0,0.47080034362116846,-0.4874168263372097,0,0.4015649989709966,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.2376382,0.0027694137860068734,0.0027694137860068734,0,0.03600237921808935,1.2573138588471204,0,0.501263895267244,-0.03600237921808935,0,0.8612876874481376,0.14954834444437115,0,0.47080034362116846,-0.4874168263372097,0,0.4043344127570035,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.2856524,0.0027694137860068734,0.0027694137860068734,0,0.03877179300409622,1.2628526864191343,0,0.501263895267244,-0.03600237921808935,0,0.8640571012341445,0.14677893065836428,0,0.47080034362116846,-0.4874168263372097,0,0.4043344127570035,-0.5871157226334571,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.3346252,0.0027694137860068734,0.0027694137860068734,0,0.03877179300409622,1.2628526864191343,0,0.501263895267244,-0.03600237921808935,0,0.8668265150201513,0.14677893065836428,0,0.47356975740717533,-0.4874168263372097,0,0.4043344127570035,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.3790808,0.0027694137860068734,0.0027694137860068734,0,0.03877179300409622,1.2628526864191343,0,0.5040333090532509,-0.03600237921808935,0,0.872365342592165,0.14677893065836428,0,0.47356975740717533,-0.49018624012321654,0,0.4043344127570035,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.4231524,0.005538827572013747,0.0027694137860068734,0,0.03877179300409622,1.2628526864191343,0,0.5040333090532509,-0.03600237921808935,0,0.8779041701641788,0.14677893065836428,0,0.47356975740717533,-0.49018624012321654,0,0.4043344127570035,-0.589885136419464,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.470539,0.005538827572013747,0.0027694137860068734,0,0.03877179300409622,1.2628526864191343,0,0.5040333090532509,-0.03600237921808935,0,0.8779041701641788,0.1440095168723574,0,0.47356975740717533,-0.49018624012321654,0,0.4043344127570035,-0.5926545502054709,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.5159924,0.005538827572013747,0.0027694137860068734,0,0.0415412067901031,1.2628526864191343,0,0.5040333090532509,-0.03600237921808935,0,0.8806735839501857,0.1440095168723574,0,0.47080034362116846,-0.4929556539092234,0,0.4015649989709966,-0.5926545502054709,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.5621328,0.005538827572013747,0.0027694137860068734,0,0.0415412067901031,1.2628526864191343,0,0.5068027228392578,-0.03600237921808935,0,0.8862124115221994,0.1440095168723574,0,0.47080034362116846,-0.4929556539092234,0,0.4015649989709966,-0.5954239639914778,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.6070495,0.005538827572013747,0.0027694137860068734,0,0.0415412067901031,1.2628526864191343,0,0.5068027228392578,-0.03600237921808935,0,0.8862124115221994,0.14124010308635054,0,0.47080034362116846,-0.4957250676952303,0,0.4015649989709966,-0.5981933777774846,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.6546264,0.00830824135802062,0.0027694137860068734,0,0.0415412067901031,1.2628526864191343,0,0.5068027228392578,-0.03600237921808935,0,0.8889818253082064,0.14124010308635054,0,0.4680309298351616,-0.4957250676952303,0,0.39879558518498975,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.7015102,0.00830824135802062,0.0027694137860068734,0,0.044310620576109974,1.2628526864191343,0,0.5095721366252647,-0.03600237921808935,0,0.8889818253082064,0.14124010308635054,0,0.4680309298351616,-0.4984944814812372,0,0.39879558518498975,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.7457414,0.00830824135802062,0.0027694137860068734,0,0.044310620576109974,1.2628526864191343,0,0.5095721366252647,-0.03877179300409622,0,0.8889818253082064,0.14124010308635054,0,0.4680309298351616,-0.4984944814812372,0,0.39879558518498975,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.7930207,0.00830824135802062,0.0027694137860068734,0,0.044310620576109974,1.2600832726331272,0,0.5095721366252647,-0.03877179300409622,0,0.8889818253082064,0.14124010308635054,0,0.4680309298351616,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.8415325,0.011077655144027494,0.0027694137860068734,0,0.044310620576109974,1.2600832726331272,0,0.5095721366252647,-0.03877179300409622,0,0.8862124115221994,0.14124010308635054,0,0.4680309298351616,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.8872292,0.011077655144027494,0.0027694137860068734,0,0.044310620576109974,1.2573138588471204,0,0.5095721366252647,-0.03877179300409622,0,0.8862124115221994,0.14124010308635054,0,0.4652615160491547,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.9335337,0.011077655144027494,0.0,0,0.044310620576109974,1.2573138588471204,0,0.5095721366252647,-0.03877179300409622,0,0.8862124115221994,0.14124010308635054,0,0.4652615160491547,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269833.980078,0.011077655144027494,0.0,0,0.044310620576109974,1.2573138588471204,0,0.5095721366252647,-0.03877179300409622,0,0.8834429977361926,0.14124010308635054,0,0.4652615160491547,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
0,15,1769269834.0267465,0.011077655144027494,0.0,0,0.04708003436211684,1.2573138588471204,0,0.5123415504112715,-0.03877179300409622,0,0.8834429977361926,0.14124010308635054,0,0.4652615160491547,-0.4984944814812372,0,0.3960261713989829,-0.6009627915634915,0,0.3877179300409623,-0.6203486880655396,0
