side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,11,1769269929.7296839,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9739260987317396,0.07813733743406508,0,0.46882402460439043,-0.5385895044562342,0,0.39068668717032534,-0.6474236530251106,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.7751086,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9711354795376659,0.07534671823999133,0,0.47440526299253793,-0.5469613620384555,0,0.39626792555847284,-0.6557955106073319,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.821316,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9739260987317396,0.07255609904591756,0,0.4771958821866117,-0.5497519812325292,0,0.40184916394662035,-0.6585861298014056,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.8676326,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2808942100798524,0,0.49114897815698044,-0.04744052629925379,0,0.9711354795376659,0.07255609904591756,0,0.4827771205747592,-0.552542600426603,0,0.4102210215288416,-0.6641673681895531,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.9136257,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2808942100798524,0,0.49114897815698044,-0.05023114549332754,0,0.9683448603435921,0.07255609904591756,0,0.48556773976883294,-0.5553332196206767,0,0.4158022599169891,-0.6669579873836269,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.9577148,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2781035908857787,0,0.49114897815698044,-0.05023114549332754,0,0.9683448603435921,0.07255609904591756,0,0.4883583589629067,-0.5581238388147505,0,0.41859287911106285,-0.6697486065777006,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.0043745,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2781035908857787,0,0.49114897815698044,-0.0530217646874013,0,0.9683448603435921,0.07813733743406508,0,0.4883583589629067,-0.5553332196206767,0,0.41859287911106285,-0.6669579873836269,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.054023,-0.005581238388147505,-0.005581238388147505,0,0.02511557274666377,1.2781035908857787,0,0.4939395973510542,-0.0530217646874013,0,0.9711354795376659,0.07813733743406508,0,0.4883583589629067,-0.5553332196206767,0,0.41859287911106285,-0.6669579873836269,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.099825,-0.0027906191940737526,-0.0027906191940737526,0,0.02511557274666377,1.2753129716917049,0,0.49673021654512794,-0.05023114549332754,0,0.9767167179258134,0.08092795662813883,0,0.4883583589629067,-0.552542600426603,0,0.4213834983051366,-0.6641673681895531,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.146619,-0.0027906191940737526,-0.0027906191940737526,0,0.027906191940737526,1.2753129716917049,0,0.4995208357392017,-0.05023114549332754,0,0.9795073371198871,0.08371857582221258,0,0.4883583589629067,-0.5441707428443817,0,0.4213834983051366,-0.6557955106073319,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.1925168,0.0,-0.0027906191940737526,0,0.027906191940737526,1.2753129716917049,0,0.4995208357392017,-0.05023114549332754,0,0.9767167179258134,0.08650919501628633,0,0.4883583589629067,-0.541380123650308,0,0.4213834983051366,-0.6474236530251106,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.2385676,0.0,-0.0027906191940737526,0,0.030696811134811278,1.2753129716917049,0,0.5023114549332754,-0.05023114549332754,0,0.9795073371198871,0.08650919501628633,0,0.4883583589629067,-0.530217646874013,0,0.4213834983051366,-0.6390517954428894,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.2879636,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2753129716917049,0,0.5023114549332754,-0.05023114549332754,0,0.9795073371198871,0.08929981421036008,0,0.4883583589629067,-0.5274270276799392,0,0.41859287911106285,-0.6334705570547419,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.3331807,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2725223524976312,0,0.5051020741273492,-0.05023114549332754,0,0.9822979563139609,0.08929981421036008,0,0.4883583589629067,-0.5246364084858655,0,0.41859287911106285,-0.6306799378606681,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.3780754,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2725223524976312,0,0.5051020741273492,-0.04744052629925379,0,0.9795073371198871,0.08929981421036008,0,0.4883583589629067,-0.5218457892917917,0,0.41859287911106285,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.4261875,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2753129716917049,0,0.5051020741273492,-0.04744052629925379,0,0.9711354795376659,0.09209043340443383,0,0.4883583589629067,-0.5246364084858655,0,0.4213834983051366,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.471447,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2753129716917049,0,0.5051020741273492,-0.04744052629925379,0,0.9711354795376659,0.09209043340443383,0,0.4939395973510542,-0.5246364084858655,0,0.4297553558873579,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.516659,0.0027906191940737526,-0.0027906191940737526,0,0.030696811134811278,1.2725223524976312,0,0.5051020741273492,-0.05023114549332754,0,0.9795073371198871,0.09488105259850758,0,0.507892693321423,-0.5246364084858655,0,0.4409178326636529,-0.6306799378606681,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.5654356,0.0027906191940737526,-0.005581238388147505,0,0.030696811134811278,1.2725223524976312,0,0.5023114549332754,-0.0530217646874013,0,0.9850885755080346,0.09767167179258134,0,0.5246364084858655,-0.5218457892917917,0,0.4576615478280954,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.6098895,0.0,-0.008371857582221257,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.058603003075548804,0,0.9906698138961821,0.09767167179258134,0,0.552542600426603,-0.5218457892917917,0,0.4827771205747592,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.6550717,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.061393622269622555,0,0.9962510522843296,0.09767167179258134,0,0.5720769347851192,-0.5218457892917917,0,0.5023114549332754,-0.6278893186665944,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.7027488,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.061393622269622555,0,0.9990416714784034,0.09767167179258134,0,0.5804487923673405,-0.5246364084858655,0,0.5106833125154967,-0.6306799378606681,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.7480545,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.061393622269622555,0,0.9990416714784034,0.09488105259850758,0,0.586030030755488,-0.5274270276799392,0,0.5162645509036442,-0.6362611762488156,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.7924163,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.061393622269622555,0,0.9990416714784034,0.09209043340443383,0,0.5832394115614142,-0.5330082660680867,0,0.5134739317095705,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.8380644,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2697317333035574,0,0.5023114549332754,-0.0641842414636963,0,0.9990416714784034,0.08929981421036008,0,0.5804487923673405,-0.5385895044562342,0,0.5106833125154967,-0.6474236530251106,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.8825195,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.0641842414636963,0,0.9934604330902559,0.08371857582221258,0,0.574867553979193,-0.541380123650308,0,0.5051020741273492,-0.6502142722191844,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.9293835,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.0641842414636963,0,0.9934604330902559,0.08092795662813883,0,0.5692863155910455,-0.5441707428443817,0,0.5023114549332754,-0.6530048914132581,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269930.9760196,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.061393622269622555,0,0.9934604330902559,0.08092795662813883,0,0.5581238388147505,-0.5441707428443817,0,0.49114897815698044,-0.6530048914132581,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.022039,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.0641842414636963,0,0.9906698138961821,0.08092795662813883,0,0.5441707428443817,-0.5441707428443817,0,0.47998650138068544,-0.6530048914132581,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.0672967,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.061393622269622555,0,0.9878791947021084,0.08092795662813883,0,0.530217646874013,-0.5441707428443817,0,0.4660334054103167,-0.6530048914132581,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.1158469,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.061393622269622555,0,0.9878791947021084,0.08092795662813883,0,0.5246364084858655,-0.541380123650308,0,0.4576615478280954,-0.6502142722191844,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.160599,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5023114549332754,-0.061393622269622555,0,0.9850885755080346,0.08092795662813883,0,0.5162645509036442,-0.541380123650308,0,0.4492896902458742,-0.6502142722191844,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.2056513,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.061393622269622555,0,0.9850885755080346,0.08092795662813883,0,0.5106833125154967,-0.5385895044562342,0,0.4409178326636529,-0.6502142722191844,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.2521183,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.061393622269622555,0,0.9850885755080346,0.08092795662813883,0,0.5051020741273492,-0.5385895044562342,0,0.4353365942755054,-0.6474236530251106,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.2974546,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.058603003075548804,0,0.9850885755080346,0.08092795662813883,0,0.5023114549332754,-0.5357988852621605,0,0.43254597508143167,-0.6474236530251106,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.343817,0.0027906191940737526,-0.01116247677629501,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.058603003075548804,0,0.9850885755080346,0.08092795662813883,0,0.4995208357392017,-0.5357988852621605,0,0.4297553558873579,-0.6446330338310369,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.3891737,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.058603003075548804,0,0.9850885755080346,0.08092795662813883,0,0.49673021654512794,-0.5330082660680867,0,0.42696473669328416,-0.6446330338310369,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.4355004,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5051020741273492,-0.05581238388147505,0,0.9850885755080346,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.4241741174992104,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.4818804,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5051020741273492,-0.05581238388147505,0,0.9850885755080346,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.4241741174992104,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.5268188,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5051020741273492,-0.05581238388147505,0,0.9850885755080346,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.4241741174992104,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.5714712,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9822979563139609,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.4241741174992104,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.6203594,0.0027906191940737526,-0.005581238388147505,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9822979563139609,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.4241741174992104,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.665773,0.0027906191940737526,-0.005581238388147505,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9767167179258134,0.08092795662813883,0,0.4939395973510542,-0.5330082660680867,0,0.42696473669328416,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.7126346,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9739260987317396,0.08092795662813883,0,0.49673021654512794,-0.5330082660680867,0,0.4297553558873579,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.7628767,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9711354795376659,0.08092795662813883,0,0.4995208357392017,-0.5330082660680867,0,0.4353365942755054,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.8080175,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08371857582221258,0,0.5023114549332754,-0.5330082660680867,0,0.43812721346957917,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.8554916,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08650919501628633,0,0.5051020741273492,-0.5330082660680867,0,0.4409178326636529,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.9001532,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08929981421036008,0,0.5051020741273492,-0.5330082660680867,0,0.4409178326636529,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.9458308,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08929981421036008,0,0.5051020741273492,-0.5330082660680867,0,0.4409178326636529,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269931.9904447,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08929981421036008,0,0.5051020741273492,-0.530217646874013,0,0.4409178326636529,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.0360858,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9711354795376659,0.08929981421036008,0,0.5051020741273492,-0.530217646874013,0,0.4409178326636529,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.0815268,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9683448603435921,0.08929981421036008,0,0.5051020741273492,-0.530217646874013,0,0.43812721346957917,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.1280181,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.05581238388147505,0,0.9711354795376659,0.08929981421036008,0,0.5051020741273492,-0.530217646874013,0,0.43812721346957917,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.177957,0.0027906191940737526,-0.008371857582221257,0,0.030696811134811278,1.2641504949154099,0,0.5023114549332754,-0.0530217646874013,0,0.9711354795376659,0.08650919501628633,0,0.4995208357392017,-0.530217646874013,0,0.43254597508143167,-0.6418424146369631,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.223489,0.005581238388147505,-0.008371857582221257,0,0.030696811134811278,1.2669411141094837,0,0.5051020741273492,-0.0530217646874013,0,0.9711354795376659,0.08650919501628633,0,0.49673021654512794,-0.530217646874013,0,0.4297553558873579,-0.6390517954428894,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269932.2713723,0.008371857582221257,-0.008371857582221257,0,0.030696811134811278,1.2669411141094837,0,0.507892693321423,-0.05023114549332754,0,0.9739260987317396,0.08650919501628633,0,0.4939395973510542,-0.530217646874013,0,0.4241741174992104,-0.6390517954428894,0,0.4213834983051366,-0.6306799378606681,0
