side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,9,1769270059.8700266,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.123727362472691,-0.22855471779105577,0,0.5115272255323629,-0.5523405679950514,0,0.3890871981442973,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.9154434,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1264482519702033,-0.22855471779105577,0,0.5115272255323629,-0.5523405679950514,0,0.3890871981442973,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.959575,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1264482519702033,-0.22583382829354318,0,0.5142481150298754,-0.5441778995025137,0,0.39180808764180985,-0.5904330209602273,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.0048797,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1291691414677159,-0.2231129387960306,0,0.5196898940249006,-0.5387361205074885,0,0.39180808764180985,-0.5822703524676897,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.048467,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.49520188854728747,-0.08978935341791476,0,1.1318900309652284,-0.22039204929851805,0,0.5196898940249006,-0.5305734520149509,0,0.39180808764180985,-0.5713867944776394,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.0932674,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2026331579005554,0,0.49520188854728747,-0.08978935341791476,0,1.134610920462741,-0.22039204929851805,0,0.516969004527388,-0.5278525625174383,0,0.39180808764180985,-0.5659450154826142,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.1384299,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2026331579005554,0,0.49520188854728747,-0.08978935341791476,0,1.134610920462741,-0.2176711598010055,0,0.516969004527388,-0.5224107835224131,0,0.39180808764180985,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.1841226,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2026331579005554,0,0.49520188854728747,-0.08978935341791476,0,1.1373318099602536,-0.2176711598010055,0,0.516969004527388,-0.5224107835224131,0,0.39180808764180985,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.2309787,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2026331579005554,0,0.49520188854728747,-0.08978935341791476,0,1.1373318099602536,-0.2176711598010055,0,0.5196898940249006,-0.5224107835224131,0,0.39180808764180985,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.2778602,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5224107835224131,0,0.39180808764180985,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.3298776,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5224107835224131,0,0.39452897713932245,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.3742042,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5224107835224131,0,0.39452897713932245,-0.5632241259851016,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.4186904,0.005441778995025137,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5251316730199257,0,0.39452897713932245,-0.5659450154826142,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.4637492,0.005441778995025137,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5251316730199257,0,0.39452897713932245,-0.5686659049801268,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.508341,0.005441778995025137,0.0027208894975125687,0,0.03809245296517596,1.1971913789055302,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5305734520149509,0,0.39180808764180985,-0.574107683975152,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.5526881,0.005441778995025137,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5332943415124635,0,0.39180808764180985,-0.5768285734726645,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.5958421,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.536015231009976,0,0.39180808764180985,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.640334,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5387361205074885,0,0.39180808764180985,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.685983,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5414570100050011,0,0.39180808764180985,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.7324092,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5441778995025137,0,0.39180808764180985,-0.5904330209602273,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.777392,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5468987890000263,0,0.39180808764180985,-0.5931539104577399,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.823131,0.005441778995025137,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5496196784975388,0,0.39180808764180985,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.8745205,0.0027208894975125687,0.0027208894975125687,0,0.04081334246268853,1.2026331579005554,0,0.4924809990497749,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5496196784975388,0,0.39452897713932245,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.9186435,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.4924809990497749,-0.08978935341791476,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5496196784975388,0,0.39452897713932245,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270060.965502,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.4924809990497749,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5496196784975388,0,0.39452897713932245,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.0101798,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.4924809990497749,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5224107835224131,-0.5496196784975388,0,0.39452897713932245,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.0555508,0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.48976010955226235,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5496196784975388,0,0.39180808764180985,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.101137,0.0,0.0027208894975125687,0,0.03809245296517596,1.2026331579005554,0,0.48976010955226235,-0.09251024291542732,0,1.1400526994577662,-0.21495027030349292,0,0.5196898940249006,-0.5496196784975388,0,0.39180808764180985,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.1458511,0.0,0.0027208894975125687,0,0.03809245296517596,1.205354047398068,0,0.48976010955226235,-0.09251024291542732,0,1.1373318099602536,-0.21222938080598033,0,0.516969004527388,-0.5468987890000263,0,0.3890871981442973,-0.5931539104577399,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.1909678,0.0,0.005441778995025137,0,0.03809245296517596,1.205354047398068,0,0.48976010955226235,-0.08978935341791476,0,1.1373318099602536,-0.20950849130846777,0,0.5142481150298754,-0.5441778995025137,0,0.38364541914927214,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.2376115,-0.0027208894975125687,0.005441778995025137,0,0.03809245296517596,1.2080749368955803,0,0.48976010955226235,-0.08978935341791476,0,1.134610920462741,-0.20950849130846777,0,0.5142481150298754,-0.536015231009976,0,0.3809245296517596,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.2826233,-0.005441778995025137,0.005441778995025137,0,0.03537156346766339,1.2080749368955803,0,0.48703922005474976,-0.08978935341791476,0,1.134610920462741,-0.2067876018109552,0,0.5142481150298754,-0.5305734520149509,0,0.3809245296517596,-0.5686659049801268,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.3299282,-0.005441778995025137,0.005441778995025137,0,0.03537156346766339,1.2080749368955803,0,0.48703922005474976,-0.0870684639204022,0,1.134610920462741,-0.2067876018109552,0,0.5142481150298754,-0.5224107835224131,0,0.3809245296517596,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.38087,-0.008162668492537705,0.008162668492537705,0,0.03537156346766339,1.210795826393093,0,0.4843183305572372,-0.0870684639204022,0,1.134610920462741,-0.20406671231344264,0,0.5142481150298754,-0.516969004527388,0,0.3809245296517596,-0.555061457492564,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.4296892,-0.008162668492537705,0.008162668492537705,0,0.03265067397015082,1.210795826393093,0,0.4843183305572372,-0.0870684639204022,0,1.134610920462741,-0.20406671231344264,0,0.5142481150298754,-0.5142481150298754,0,0.3809245296517596,-0.555061457492564,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.4728172,-0.010883557990050275,0.008162668492537705,0,0.029929784472638252,1.210795826393093,0,0.48159744105972463,-0.08434757442288962,0,1.1318900309652284,-0.20134582281593008,0,0.5142481150298754,-0.516969004527388,0,0.3809245296517596,-0.555061457492564,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.5182254,-0.010883557990050275,0.008162668492537705,0,0.029929784472638252,1.210795826393093,0,0.47887655156221204,-0.0870684639204022,0,1.1318900309652284,-0.20134582281593008,0,0.5142481150298754,-0.516969004527388,0,0.378203640154247,-0.555061457492564,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.5622704,-0.013604447487562843,0.008162668492537705,0,0.027208894975125686,1.2080749368955803,0,0.4761556620646995,-0.0870684639204022,0,1.1318900309652284,-0.20134582281593008,0,0.5115272255323629,-0.516969004527388,0,0.378203640154247,-0.5577823469900766,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.6090815,-0.01632533698507541,0.005441778995025137,0,0.027208894975125686,1.2080749368955803,0,0.4734347725671869,-0.0870684639204022,0,1.1264482519702033,-0.20134582281593008,0,0.5115272255323629,-0.5196898940249006,0,0.378203640154247,-0.5605032364875892,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.6580534,-0.01632533698507541,0.005441778995025137,0,0.027208894975125686,1.2080749368955803,0,0.4707138830696744,-0.0870684639204022,0,1.1264482519702033,-0.20134582281593008,0,0.5088063360348503,-0.5224107835224131,0,0.378203640154247,-0.5686659049801268,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.7069721,-0.01632533698507541,0.005441778995025137,0,0.024488005477613116,1.205354047398068,0,0.4707138830696744,-0.08978935341791476,0,1.1264482519702033,-0.20134582281593008,0,0.5088063360348503,-0.5278525625174383,0,0.3754827506567345,-0.574107683975152,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.756338,-0.01904622648258798,0.005441778995025137,0,0.024488005477613116,1.205354047398068,0,0.4652721040746492,-0.08978935341791476,0,1.1264482519702033,-0.1986249333184175,0,0.5088063360348503,-0.5305734520149509,0,0.378203640154247,-0.574107683975152,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.8040028,-0.02176711598010055,0.005441778995025137,0,0.02176711598010055,1.2026331579005554,0,0.46255121457713666,-0.09251024291542732,0,1.1210064729751783,-0.1986249333184175,0,0.5088063360348503,-0.5305734520149509,0,0.378203640154247,-0.5768285734726645,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.8488314,-0.024488005477613116,0.0027208894975125687,0,0.02176711598010055,1.2026331579005554,0,0.45710943558211153,-0.09251024291542732,0,1.1210064729751783,-0.1986249333184175,0,0.5088063360348503,-0.5332943415124635,0,0.3809245296517596,-0.5768285734726645,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.895803,-0.024488005477613116,0.0027208894975125687,0,0.02176711598010055,1.2026331579005554,0,0.45438854608459894,-0.09251024291542732,0,1.1182855834776657,-0.1986249333184175,0,0.5088063360348503,-0.536015231009976,0,0.3809245296517596,-0.5822703524676897,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.9430566,-0.027208894975125686,0.0027208894975125687,0,0.01904622648258798,1.2026331579005554,0,0.45166765658708635,-0.09251024291542732,0,1.1155646939801531,-0.1986249333184175,0,0.5115272255323629,-0.5387361205074885,0,0.38364541914927214,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270061.9882379,-0.027208894975125686,0.0027208894975125687,0,0.01904622648258798,1.2026331579005554,0,0.45166765658708635,-0.0952311324129399,0,1.1155646939801531,-0.1986249333184175,0,0.5142481150298754,-0.5414570100050011,0,0.38636630864678473,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,10,1769270064.20571,0.0,0.0,0,0.05542016390000134,1.2081595730200292,0,0.49046845051501187,-0.10252730321500247,0,1.1416553763400277,-0.18565754906500448,0,0.5403465980250131,-0.5569726471950135,0,0.4101092128600099,-0.6096218029000148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.2509227,0.0,0.0,0,0.05542016390000134,1.2081595730200292,0,0.49046845051501187,-0.10252730321500247,0,1.1388843681450276,-0.18565754906500448,0,0.5403465980250131,-0.5569726471950135,0,0.4101092128600099,-0.6096218029000148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.299553,0.0,0.002771008195000067,0,0.05542016390000134,1.2109305812150293,0,0.4876974423200118,-0.10252730321500247,0,1.1388843681450276,-0.18565754906500448,0,0.5403465980250131,-0.5597436553900135,0,0.4101092128600099,-0.6123928110950148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.3518617,0.0,0.002771008195000067,0,0.05542016390000134,1.2109305812150293,0,0.4876974423200118,-0.10252730321500247,0,1.1388843681450276,-0.18842855726000454,0,0.5403465980250131,-0.5597436553900135,0,0.4101092128600099,-0.6123928110950148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.3968203,0.0,0.002771008195000067,0,0.05542016390000134,1.2109305812150293,0,0.4876974423200118,-0.10252730321500247,0,1.1388843681450276,-0.18842855726000454,0,0.5403465980250131,-0.5597436553900135,0,0.4101092128600099,-0.6151638192900148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.4410596,0.0,0.002771008195000067,0,0.05542016390000134,1.2081595730200292,0,0.4876974423200118,-0.09975629502000241,0,1.1388843681450276,-0.18842855726000454,0,0.5431176062200131,-0.5625146635850136,0,0.4101092128600099,-0.6151638192900148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.4850538,0.0,0.002771008195000067,0,0.05542016390000134,1.2109305812150293,0,0.4876974423200118,-0.09975629502000241,0,1.1388843681450276,-0.18842855726000454,0,0.5458886144150131,-0.5625146635850136,0,0.41565122925001,-0.6151638192900148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.5306633,0.0,0.002771008195000067,0,0.0581911720950014,1.2109305812150293,0,0.4876974423200118,-0.09975629502000241,0,1.1388843681450276,-0.18842855726000454,0,0.5486596226100132,-0.5625146635850136,0,0.4184222374450101,-0.6151638192900148,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.575897,0.0,0.002771008195000067,0,0.0581911720950014,1.2109305812150293,0,0.4876974423200118,-0.09975629502000241,0,1.1416553763400277,-0.18842855726000454,0,0.5514306308050133,-0.5652856717800137,0,0.42396425383501024,-0.6179348274850149,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.6216884,0.0,0.002771008195000067,0,0.0581911720950014,1.2109305812150293,0,0.4876974423200118,-0.09975629502000241,0,1.1416553763400277,-0.18842855726000454,0,0.5569726471950135,-0.5652856717800137,0,0.42950627022501037,-0.620705835680015,0,0.43227727842001046,-0.5874537373400142,0
0,10,1769270064.6689556,0.0,0.002771008195000067,0,0.0581911720950014,1.2109305812150293,0,0.49046845051501187,-0.10252730321500247,0,1.1444263845350275,-0.18842855726000454,0,0.5597436553900135,-0.5680566799750137,0,0.4350482866150105,-0.6262478520700151,0,0.43227727842001046,-0.5874537373400142,0
