side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,14,1768043002.4371667,-0.020456076778908726,-0.028127105570999497,0,-0.017899067181545134,1.043259915724345,0,0.45003368913599195,-0.04091215355781745,0,0.8796113014930752,-0.11506543188136159,0,0.4679327563175371,-0.6315813705488069,0,0.3963364875913566,-0.7364187640407142,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.470229,-0.023013086376272317,-0.028127105570999497,0,-0.017899067181545134,1.043259915724345,0,0.45003368913599195,-0.04091215355781745,0,0.8770542918957116,-0.11762244147872518,0,0.4628187371228099,-0.6366953897435341,0,0.393779477993993,-0.7389757736380778,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.4993598,-0.023013086376272317,-0.028127105570999497,0,-0.017899067181545134,1.043259915724345,0,0.4474766795386284,-0.04091215355781745,0,0.8770542918957116,-0.12017945107608877,0,0.45514770833071916,-0.6366953897435341,0,0.3861084492019022,-0.7389757736380778,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.5331614,-0.023013086376272317,-0.028127105570999497,0,-0.017899067181545134,1.043259915724345,0,0.4449196699412648,-0.04091215355781745,0,0.874497282298348,-0.12273646067345235,0,0.4474766795386284,-0.6418094089382613,0,0.37843742040981143,-0.7415327832354414,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.565116,-0.023013086376272317,-0.028127105570999497,0,-0.017899067181545134,1.043259915724345,0,0.4449196699412648,-0.04091215355781745,0,0.874497282298348,-0.12529347027081594,0,0.4423626603439012,-0.6443664185356249,0,0.3733234012150842,-0.744089792832805,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.6143706,-0.02557009597363591,-0.02557009597363591,0,-0.017899067181545134,1.043259915724345,0,0.4449196699412648,-0.04091215355781745,0,0.8719402727009845,-0.12785047986817955,0,0.437248641149174,-0.6469234281329884,0,0.3682093820203571,-0.7466468024301685,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.6445005,-0.02557009597363591,-0.02557009597363591,0,-0.017899067181545134,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8719402727009845,-0.13040748946554312,0,0.43469163155181045,-0.6469234281329884,0,0.3630953628256299,-0.7492038120275321,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.6765046,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8693832631036209,-0.13040748946554312,0,0.42957761235708325,-0.649480437730352,0,0.3579813436309027,-0.7517608216248957,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.710175,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8693832631036209,-0.13296449906290672,0,0.42702060275971965,-0.6520374473277156,0,0.3554243340335391,-0.7517608216248957,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.7405217,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8693832631036209,-0.13296449906290672,0,0.42446359316235605,-0.6545944569250792,0,0.3528673244361755,-0.7543178312222593,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.772013,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8668262535062573,-0.13296449906290672,0,0.4219065835649925,-0.6545944569250792,0,0.3528673244361755,-0.7543178312222593,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.8056703,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8668262535062573,-0.13296449906290672,0,0.4193495739676289,-0.6571514665224428,0,0.3528673244361755,-0.7568748408196229,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.8361597,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8668262535062573,-0.13296449906290672,0,0.4193495739676289,-0.6571514665224428,0,0.3503103148388119,-0.7568748408196229,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.869789,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4423626603439012,-0.04091215355781745,0,0.8642692439088937,-0.13552150866027032,0,0.4193495739676289,-0.6597084761198064,0,0.3503103148388119,-0.7594318504169865,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.9009554,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4398056507465376,-0.04091215355781745,0,0.8642692439088937,-0.13552150866027032,0,0.4193495739676289,-0.6597084761198064,0,0.3503103148388119,-0.7594318504169865,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.933831,-0.02557009597363591,-0.02557009597363591,0,-0.020456076778908726,1.043259915724345,0,0.4398056507465376,-0.04091215355781745,0,0.8642692439088937,-0.13552150866027032,0,0.4193495739676289,-0.6597084761198064,0,0.3503103148388119,-0.7594318504169865,0,0.3630953628256299,-0.7901159655853496,0
0,15,1768043005.3004816,0.0,0.0,0,0.007555500666959963,1.0225110902619148,0,0.4986630440193575,0.007555500666959963,0,0.8588085758111157,0.4709595415738376,0,1.571544138727672,0.45081153979527777,0,1.7604316554016712,0.43318203823903784,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.3317149,0.0,0.0,0,0.007555500666959963,1.0225110902619148,0,0.4986630440193575,0.007555500666959963,0,0.8588085758111157,0.4709595415738376,0,1.5639886380607122,0.45081153979527777,0,1.7553946549570312,0.43318203823903784,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.3659317,0.0,0.0,0,0.007555500666959963,1.0225110902619148,0,0.4986630440193575,0.007555500666959963,0,0.8562900755887958,0.4709595415738376,0,1.5488776367267922,0.45081153979527777,0,1.7453206540677513,0.43066353801671786,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.3974643,0.0,0.0,0,0.007555500666959963,1.0225110902619148,0,0.4986630440193575,0.007555500666959963,0,0.8562900755887958,0.4709595415738376,0,1.5388036358375123,0.44829303957295774,0,1.7402836536231112,0.4281450377943979,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.4472454,0.0,0.0,0,0.007555500666959963,1.0250295904842348,0,0.4986630440193575,0.007555500666959963,0,0.8562900755887958,0.4709595415738376,0,1.5337666353928723,0.44577453935063777,0,1.7352466531784714,0.41807103690511793,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.477084,0.0,-0.0025185002223199874,0,0.007555500666959963,1.0250295904842348,0,0.4986630440193575,0.007555500666959963,0,0.8613270760334357,0.4709595415738376,0,1.5388036358375123,0.4281450377943979,0,1.7352466531784714,0.392886034681918,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.5078008,0.0,-0.0025185002223199874,0,0.007555500666959963,1.0275480907065548,0,0.5011815442416775,0.007555500666959963,0,0.8663640764780757,0.4709595415738376,0,1.5438406362821522,0.39540453490423805,0,1.7377651534007914,0.3651825322363982,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.541234,0.0,-0.0025185002223199874,0,0.007555500666959963,1.0275480907065548,0,0.5011815442416775,0.007555500666959963,0,0.8688825767003957,0.4709595415738376,0,1.5488776367267922,0.3651825322363982,0,1.7377651534007914,0.33244202934623834,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.5714357,0.0,-0.0025185002223199874,0,0.007555500666959963,1.0300665909288749,0,0.5037000444639975,0.007555500666959963,0,0.8663640764780757,0.4709595415738376,0,1.5463591365044722,0.3399975300131983,0,1.7276911525115113,0.3022200266783985,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.605855,0.0,-0.0025185002223199874,0,0.01007400088927995,1.0300665909288749,0,0.5037000444639975,0.005037000444639975,0,0.8663640764780757,0.46844104135151765,0,1.5413221360598324,0.30473852690071845,0,1.7201356518445514,0.26947952378823864,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.6374881,0.0,-0.0025185002223199874,0,0.01007400088927995,1.032585091151195,0,0.5037000444639975,0.005037000444639975,0,0.8688825767003957,0.46844104135151765,0,1.5085816331696724,0.2770350244551986,0,1.6873951489543915,0.22414651978647887,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.6700392,0.0,-0.0025185002223199874,0,0.01007400088927995,1.032585091151195,0,0.5037000444639975,0.005037000444639975,0,0.8739195771450357,0.4659225411291977,0,1.4556931285009527,0.25436852245431874,0,1.6370251445079917,0.18636901645167908,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.7005289,0.0,0.0,0,0.01007400088927995,1.032585091151195,0,0.5037000444639975,0.005037000444639975,0,0.8764380773673556,0.4583670404622377,0,1.3700641209420732,0.20651701823023896,0,1.5236926345035924,0.1208880106713594,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.7329855,0.0,-0.0025185002223199874,0,0.007555500666959963,1.035103591373515,0,0.5037000444639975,0.005037000444639975,0,0.9242895815914354,0.4382190386836778,0,1.3196941164956735,0.11333251000439944,0,1.4330266265000728,0.027703502445519862,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.765749,0.0,-0.007555500666959963,0,0.007555500666959963,1.035103591373515,0,0.5037000444639975,-0.005037000444639975,0,0.9545115842592752,0.41807103690511793,0,1.2466576100483937,0.0402960035571198,0,1.3146571160510334,-0.052888504668719735,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.7970257,0.0,-0.01007400088927995,0,0.005037000444639975,1.032585091151195,0,0.5037000444639975,-0.01007400088927995,0,0.997326088038715,0.39036753445959804,0,1.166065602934154,-0.022666502000879888,0,1.198806105824314,-0.1208880106713594,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.8444293,0.0025185002223199874,-0.015111001333919925,0,0.0,1.032585091151195,0,0.5062185446863174,-0.01762950155623991,0,1.014955589594955,0.3576270315694382,0,1.1081400978207945,-0.09066600800351955,0,1.1131770982654345,-0.20148001778559899,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.8769326,0.005037000444639975,-0.01762950155623991,0,-0.005037000444639975,1.0300665909288749,0,0.5062185446863174,-0.0201480017785599,0,1.0099185891503148,0.30977552734535846,0,1.0300665909288749,-0.17377651534007912,0,1.017474089817275,-0.2921460257891185,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.9092152,0.005037000444639975,-0.01762950155623991,0,-0.007555500666959963,1.0300665909288749,0,0.5037000444639975,-0.022666502000879888,0,1.0401405918181548,0.24933152200967876,0,0.9494745838146352,-0.25436852245431874,0,0.9192525811467954,-0.36770103245871816,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.9414897,0.0025185002223199874,-0.0201480017785599,0,-0.01007400088927995,1.0300665909288749,0,0.4986630440193575,-0.022666502000879888,0,1.032585091151195,0.19392451711863903,0,0.8436975744771957,-0.3148125277899984,0,0.808438571364716,-0.41051553623815795,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043005.9720526,0.0,-0.0201480017785599,0,-0.012592501111599937,1.032585091151195,0,0.49110754335239754,-0.025185002223199873,0,1.0250295904842348,0.1435545126722393,0,0.785772069363836,-0.36770103245871816,0,0.7454760658067163,-0.4634040409068777,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.0067866,0.0,-0.0201480017785599,0,-0.012592501111599937,1.032585091151195,0,0.49110754335239754,-0.025185002223199873,0,1.019992590039595,0.07303650644727963,0,0.7228095638058364,-0.44829303957295774,0,0.6674025589147967,-0.5414775477987973,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.0377085,0.0,-0.022666502000879888,0,-0.012592501111599937,1.0300665909288749,0,0.4860705429077576,-0.025185002223199873,0,1.002363088483355,0.007555500666959963,0,0.6598470582478367,-0.4936260435747175,0,0.599403052912157,-0.584292051578237,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.0696065,-0.0025185002223199874,-0.025185002223199873,0,-0.012592501111599937,1.0300665909288749,0,0.4785150422407976,-0.025185002223199873,0,0.9721410858155152,-0.03274050289015984,0,0.614514054246077,-0.5314035469095173,0,0.5490330484657573,-0.6220695549130368,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.1008348,-0.005037000444639975,-0.025185002223199873,0,-0.015111001333919925,1.0300665909288749,0,0.47347804179615766,-0.025185002223199873,0,0.9368820827030353,-0.06548100578031968,0,0.5767365509112771,-0.5616255495773572,0,0.5112555451309574,-0.6548100578031967,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.1315641,-0.007555500666959963,-0.027703502445519862,0,-0.015111001333919925,1.0300665909288749,0,0.4709595415738376,-0.027703502445519862,0,0.9091785802575154,-0.08562900755887957,0,0.5339220471318373,-0.5767365509112771,0,0.4659225411291977,-0.6724395593594367,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.1649468,-0.01007400088927995,-0.03022200266783985,0,-0.01762950155623991,1.0300665909288749,0,0.4659225411291977,-0.03274050289015984,0,0.8890305784789555,-0.10074000889279949,0,0.4986630440193575,-0.599403052912157,0,0.43066353801671786,-0.7026615620272765,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.196149,-0.015111001333919925,-0.03022200266783985,0,-0.0201480017785599,1.0300665909288749,0,0.4583670404622377,-0.03525900311247982,0,0.8764380773673556,-0.11585101022671943,0,0.47347804179615766,-0.614514054246077,0,0.40296003557119797,-0.7152540631388764,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.2490475,-0.01762950155623991,-0.03022200266783985,0,-0.0201480017785599,1.0300665909288749,0,0.45333004001759775,-0.03525900311247982,0,0.8638455762557556,-0.13096201156063936,0,0.4558485402399177,-0.6195510546907169,0,0.3853305340149581,-0.7202910635835164,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.2785764,-0.022666502000879888,-0.03022200266783985,0,-0.022666502000879888,1.0300665909288749,0,0.44829303957295774,-0.03525900311247982,0,0.8562900755887958,-0.1385175122275993,0,0.44577453935063777,-0.6321435558023168,0,0.37525653312567814,-0.7328835646951163,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.3088512,-0.025185002223199873,-0.027703502445519862,0,-0.022666502000879888,1.0300665909288749,0,0.4407375389059978,-0.03525900311247982,0,0.8537715753664757,-0.14103601244991928,0,0.4382190386836778,-0.6396990564692768,0,0.37021953268103813,-0.7379205651397563,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.3402107,-0.027703502445519862,-0.027703502445519862,0,-0.022666502000879888,1.0300665909288749,0,0.4357005384613578,-0.03525900311247982,0,0.8512530751441557,-0.14103601244991928,0,0.4382190386836778,-0.6422175566915967,0,0.36770103245871816,-0.7429575655843963,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.3734913,-0.03022200266783985,-0.025185002223199873,0,-0.022666502000879888,1.0300665909288749,0,0.43318203823903784,-0.03525900311247982,0,0.8512530751441557,-0.14103601244991928,0,0.43318203823903784,-0.6497730573585567,0,0.36770103245871816,-0.7479945660290362,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.4050117,-0.03274050289015984,-0.025185002223199873,0,-0.022666502000879888,1.032585091151195,0,0.4281450377943979,-0.03525900311247982,0,0.8487345749218358,-0.14103601244991928,0,0.4357005384613578,-0.6522915575808768,0,0.37021953268103813,-0.7530315664736762,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.43736,-0.03525900311247982,-0.025185002223199873,0,-0.022666502000879888,1.032585091151195,0,0.42562653757207786,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.4407375389059978,-0.6522915575808768,0,0.37525653312567814,-0.7530315664736762,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.47073,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.032585091151195,0,0.42562653757207786,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.4432560391283178,-0.6548100578031967,0,0.3802935335703181,-0.7530315664736762,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.5000527,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.032585091151195,0,0.42562653757207786,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.44577453935063777,-0.6573285580255167,0,0.38281203379263806,-0.7555500666959962,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.5330358,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.032585091151195,0,0.4231080373497579,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.44829303957295774,-0.6598470582478367,0,0.3853305340149581,-0.7580685669183163,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.5656168,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.0300665909288749,0,0.4231080373497579,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.44829303957295774,-0.6598470582478367,0,0.3853305340149581,-0.7580685669183163,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.5962133,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.0300665909288749,0,0.4231080373497579,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.45081153979527777,-0.6598470582478367,0,0.38784903423727807,-0.7580685669183163,0,0.3500715309024782,-0.7782165686968762,0
0,15,1768043006.6499183,-0.03525900311247982,-0.022666502000879888,0,-0.025185002223199873,1.0300665909288749,0,0.4231080373497579,-0.03525900311247982,0,0.8487345749218358,-0.1385175122275993,0,0.45081153979527777,-0.6598470582478367,0,0.38784903423727807,-0.7580685669183163,0,0.3500715309024782,-0.7782165686968762,0
