side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,15,1768043561.3488047,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0243278682746602,-0.1727488803978643,0,1.0316271167421756,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.37901,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0243278682746602,-0.1727488803978643,0,1.0340601995646808,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.4129863,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0243278682746602,-0.1727488803978643,0,1.0340601995646808,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.4612153,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0243278682746602,-0.17031579757535917,0,1.0340601995646808,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.4914389,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0243278682746602,-0.17031579757535917,0,1.0340601995646808,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.5242436,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0267609510971654,-0.17031579757535917,0,1.0364932823871857,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.5558915,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.2652060276530593,0,1.0267609510971654,-0.17031579757535917,0,1.0364932823871857,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.5886679,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.038929325160082094,0,0.9683669633570421,0.2652060276530593,0,1.0267609510971654,-0.1727488803978643,0,1.0364932823871857,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.6200294,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.038929325160082094,0,0.9683669633570421,0.26277294483055413,0,1.0267609510971654,-0.1727488803978643,0,1.0364932823871857,-0.2919699387006157,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.6539218,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.038929325160082094,0,0.9708000461795473,0.26277294483055413,0,1.0267609510971654,-0.1727488803978643,0,1.0364932823871857,-0.29440302152312087,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.684218,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.041362407982587224,0,0.9708000461795473,0.26033986200804904,0,1.0267609510971654,-0.17518196322036944,0,1.0364932823871857,-0.29683610434562596,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.716222,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.041362407982587224,0,0.9708000461795473,0.26033986200804904,0,1.0267609510971654,-0.17518196322036944,0,1.0364932823871857,-0.29683610434562596,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.7488909,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.041362407982587224,0,0.9708000461795473,0.2579067791855439,0,1.0267609510971654,-0.17761504604287456,0,1.0364932823871857,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.7810564,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9780992946470627,0,0.46715190192098516,-0.041362407982587224,0,0.9708000461795473,0.2579067791855439,0,1.0267609510971654,-0.17761504604287456,0,1.0364932823871857,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.813685,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9805323774695678,0,0.46715190192098516,-0.041362407982587224,0,0.9708000461795473,0.2579067791855439,0,1.0267609510971654,-0.17761504604287456,0,1.0364932823871857,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.8601084,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9805323774695678,0,0.46715190192098516,-0.04379549080509236,0,0.9708000461795473,0.2579067791855439,0,1.0267609510971654,-0.17761504604287456,0,1.0364932823871857,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.894433,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9805323774695678,0,0.46471881909848,-0.04379549080509236,0,0.9683669633570421,0.25547369636303874,0,1.0267609510971654,-0.1800481288653797,0,1.0364932823871857,-0.30170226999063626,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.924096,-0.02433082822505131,-0.012165414112525655,0,-0.009732331290020524,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.9635007977120319,0.25304061354053364,0,1.0267609510971654,-0.1824812116878848,0,1.0340601995646808,-0.3065684356356465,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.9572957,-0.02433082822505131,-0.014598496935030786,0,-0.009732331290020524,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.9635007977120319,0.2506075307180285,0,1.0267609510971654,-0.1897804601554002,0,1.0340601995646808,-0.3138676841031619,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.9904695,-0.02433082822505131,-0.014598496935030786,0,-0.009732331290020524,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.9635007977120319,0.24817444789552337,0,1.0267609510971654,-0.19464662580041048,0,1.0340601995646808,-0.31873384974817215,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.0211017,-0.02433082822505131,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.965933880534537,0.24817444789552337,0,1.0291940339196703,-0.19951279144542075,0,1.0340601995646808,-0.3236000153931824,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.0528083,-0.02433082822505131,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.965933880534537,0.24817444789552337,0,1.0291940339196703,-0.20681203991293612,0,1.0340601995646808,-0.3284661810381927,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.0865846,-0.02433082822505131,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.46228573627597486,-0.04379549080509236,0,0.965933880534537,0.24574136507301822,0,1.0291940339196703,-0.20681203991293612,0,1.0340601995646808,-0.3308992638606978,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.1179688,-0.02433082822505131,-0.014598496935030786,0,-0.007299248467515393,0.9805323774695678,0,0.45985265345346976,-0.04622857362759749,0,0.9610677148895267,0.23844211660550282,0,1.0291940339196703,-0.20924512273544127,0,1.0340601995646808,-0.3308992638606978,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.1508126,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.45985265345346976,-0.04622857362759749,0,0.9610677148895267,0.23357595096049258,0,1.0291940339196703,-0.2116782055579464,0,1.0340601995646808,-0.3357654295057081,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.1819048,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.4574195706309646,-0.04622857362759749,0,0.9610677148895267,0.2214105368479669,0,1.0316271167421756,-0.21654437120295666,0,1.0364932823871857,-0.3430646779732235,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.2202423,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.4574195706309646,-0.04622857362759749,0,0.9635007977120319,0.2116782055579464,0,1.0316271167421756,-0.22384361967047206,0,1.0364932823871857,-0.34793084361823373,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.2501786,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9805323774695678,0,0.4574195706309646,-0.04622857362759749,0,0.965933880534537,0.19951279144542075,0,1.0316271167421756,-0.2360090337829977,0,1.0364932823871857,-0.3576631749082542,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.291819,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9829654602920729,0,0.4574195706309646,-0.04622857362759749,0,0.9780992946470627,0.18734737733289508,0,1.0316271167421756,-0.25304061354053364,0,1.0364932823871857,-0.37469475466579016,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.3263447,-0.02676391104755644,-0.012165414112525655,0,-0.007299248467515393,0.9829654602920729,0,0.45498648780845946,-0.04622857362759749,0,0.9829654602920729,0.1800481288653797,0,1.0340601995646808,-0.2652060276530593,0,1.0364932823871857,-0.3844270859558107,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.3593411,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9829654602920729,0,0.45498648780845946,-0.04622857362759749,0,0.9878316259370832,0.1727488803978643,0,1.0340601995646808,-0.2749383589430798,0,1.0364932823871857,-0.3941594172458312,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.389945,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9853985431145781,0,0.45498648780845946,-0.04622857362759749,0,1.002430122872114,0.16788271475285405,0,1.0340601995646808,-0.28223760741059517,0,1.0364932823871857,-0.3990255828908415,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.4215267,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9853985431145781,0,0.45498648780845946,-0.04622857362759749,0,1.0121624541621346,0.16788271475285405,0,1.0364932823871857,-0.28710377305560547,0,1.0364932823871857,-0.40389174853585175,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.4535954,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9853985431145781,0,0.45498648780845946,-0.04622857362759749,0,1.0170286198071448,0.16788271475285405,0,1.0364932823871857,-0.2919699387006157,0,1.0364932823871857,-0.408757914180862,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.4841738,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9853985431145781,0,0.45498648780845946,-0.04622857362759749,0,1.01946170262965,0.1654496319303489,0,1.0364932823871857,-0.29683610434562596,0,1.0364932823871857,-0.41362407982587224,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.5203233,-0.029196993870061572,-0.012165414112525655,0,-0.009732331290020524,0.9878316259370832,0,0.45255340498595437,-0.04622857362759749,0,1.0291940339196703,0.16301654910784377,0,1.0364932823871857,-0.30170226999063626,0,1.0340601995646808,-0.41849024547088254,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.5514424,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0316271167421756,0.16301654910784377,0,1.0364932823871857,-0.3065684356356465,0,1.0316271167421756,-0.42092332829338763,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.5830047,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0316271167421756,0.16301654910784377,0,1.0364932823871857,-0.3090015184581516,0,1.0291940339196703,-0.4233564111158928,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.6136165,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0364932823871857,0.16301654910784377,0,1.0364932823871857,-0.31143460128065675,0,1.0267609510971654,-0.42578949393839793,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.6641567,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0413594480321962,0.16058346628533865,0,1.0340601995646808,-0.31143460128065675,0,1.021894785452155,-0.42578949393839793,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.6927378,-0.029196993870061572,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0437925308547011,0.16058346628533865,0,1.0291940339196703,-0.3138676841031619,0,1.0145955369846396,-0.42578949393839793,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.7247884,-0.031630076692566705,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.45255340498595437,-0.04866165645010262,0,1.0486586964997113,0.1581503834628335,0,1.0243278682746602,-0.316300766925667,0,1.0072962885171242,-0.42822257676090303,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.757184,-0.031630076692566705,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.45255340498595437,-0.04622857362759749,0,1.0486586964997113,0.15571730064032838,0,1.01946170262965,-0.3211669325706773,0,0.9975639572271037,-0.4306556595834082,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.7971916,-0.031630076692566705,-0.012165414112525655,0,-0.007299248467515393,0.9878316259370832,0,0.4501203221634492,-0.04622857362759749,0,1.0535248621447217,0.14841805217281298,0,1.0121624541621346,-0.3284661810381927,0,0.9853985431145781,-0.4355218252284184,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.8299603,-0.034063159515071835,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4501203221634492,-0.04622857362759749,0,1.0608241106122371,0.13868572088279246,0,1.0048632056946192,-0.34063159515071834,0,0.9756662118245575,-0.4428210736959338,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.8560753,-0.034063159515071835,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0729895247247627,0.12895338959277194,0,0.9951308744045986,-0.352797009263244,0,0.9635007977120319,-0.4501203221634492,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.8850827,-0.034063159515071835,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0827218560147833,0.12165414112525655,0,0.9853985431145781,-0.3600962577307594,0,0.9489023007770011,-0.45498648780845946,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.9163618,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0851549388372883,0.11435489265774115,0,0.9732331290020524,-0.3698285890207799,0,0.9367368866644754,-0.46228573627597486,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.949214,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0851549388372883,0.1021894785452155,0,0.965933880534537,-0.3771278374882953,0,0.9245714725519497,-0.46715190192098516,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043562.9803584,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0851549388372883,0.0948902300777001,0,0.9586346320670216,-0.38199400313330556,0,0.9148391412619292,-0.4720180675659954,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043563.0136309,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0827218560147833,0.08759098161018472,0,0.9513353835995062,-0.38929325160082096,0,0.9051068099719087,-0.47688423321100565,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043563.0443735,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0827218560147833,0.07785865032016419,0,0.9367368866644754,-0.4014586657133466,0,0.8880752302143728,-0.48418348167852104,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043563.093661,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.0827218560147833,0.07055940185264879,0,0.92943763819696,-0.41119099700336714,0,0.8783428989243522,-0.48904964732353134,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043563.1238368,-0.036496242337576965,-0.012165414112525655,0,-0.004866165645010262,0.9878316259370832,0,0.4476872393409441,-0.04622857362759749,0,1.077855690369773,0.06569323620763853,0,0.9197053069069395,-0.41362407982587224,0,0.8710436504568368,-0.4939158129685416,0,0.372261671843285,-0.7493895093315803,0
