side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,15,1768043903.5939858,-0.30924190292609105,0.02620694092593992,0,-0.16772442192601547,1.0666224956857546,0,0.17296581011120346,-0.05765527003706782,0,0.7416564282040997,0.1886899746667674,0,0.6997253227225958,-0.23848316242605327,0,0.657794217241092,-0.3616557847779709,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.6244004,-0.311862597018685,0.02620694092593992,0,-0.16772442192601547,1.0640018015931607,0,0.17034511601860947,-0.06027596412966181,0,0.7364150400189117,0.1913106687593614,0,0.6866218522596259,-0.23586246833345928,0,0.644690746778122,-0.3564143965927829,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.6565447,-0.311862597018685,0.023586246833345925,0,-0.16772442192601547,1.0640018015931607,0,0.16772442192601547,-0.06027596412966181,0,0.7364150400189117,0.1939313628519554,0,0.6761390758892499,-0.23324177424086528,0,0.634207970407746,-0.3511730084075949,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.6894453,-0.317103985203873,0.023586246833345925,0,-0.17034511601860947,1.0640018015931607,0,0.1624830337408275,-0.06027596412966181,0,0.7311736518337237,0.1939313628519554,0,0.668276993611468,-0.23324177424086528,0,0.6263458881299641,-0.3511730084075949,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.7210648,-0.31972467929646703,0.023586246833345925,0,-0.17034511601860947,1.0640018015931607,0,0.15724164555563952,-0.06027596412966181,0,0.7259322636485358,0.1939313628519554,0,0.6630356054262799,-0.23586246833345928,0,0.6211044999447761,-0.3537937025001889,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.753604,-0.31972467929646703,0.023586246833345925,0,-0.17034511601860947,1.0613811075005668,0,0.15462095146304553,-0.0628966582222558,0,0.7233115695559418,0.1939313628519554,0,0.6604149113336859,-0.23848316242605327,0,0.6184838058521821,-0.3564143965927829,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.8015282,-0.322345373389061,0.023586246833345925,0,-0.17034511601860947,1.0613811075005668,0,0.15200025737045153,-0.0628966582222558,0,0.7233115695559418,0.1913106687593614,0,0.657794217241092,-0.24634524470383523,0,0.613242417666994,-0.36427647887056486,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.833853,-0.324966067481655,0.023586246833345925,0,-0.17296581011120346,1.0613811075005668,0,0.14937956327785754,-0.0628966582222558,0,0.7233115695559418,0.1913106687593614,0,0.647311440870716,-0.2515866328890232,0,0.6001389472040242,-0.36951786705575285,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.8645647,-0.327586761574249,0.023586246833345925,0,-0.17296581011120346,1.0613811075005668,0,0.14675886918526354,-0.0628966582222558,0,0.7259322636485358,0.18606928057417343,0,0.63682866450034,-0.2568280210742112,0,0.5870354767410542,-0.37475925524094084,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.8976645,-0.327586761574249,0.023586246833345925,0,-0.17296581011120346,1.0613811075005668,0,0.14413817509266955,-0.0655173523148498,0,0.7233115695559418,0.18344858648157944,0,0.62372519403737,-0.2568280210742112,0,0.5713113121854902,-0.3773799493335348,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.9290082,-0.33020745566684295,0.023586246833345925,0,-0.17558650420379746,1.0613811075005668,0,0.13889678690748156,-0.0655173523148498,0,0.7206908754633478,0.18344858648157944,0,0.613242417666994,-0.2594487151668052,0,0.5582078417225202,-0.3800006434261288,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.9599621,-0.332828149759437,0.023586246833345925,0,-0.17558650420379746,1.0587604134079727,0,0.1362760928148876,-0.0681380464074438,0,0.7180701813707537,0.18082789238898545,0,0.6027596412966182,-0.26469010335199317,0,0.5503457594447383,-0.3826213375187228,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.9938304,-0.332828149759437,0.020965552740751934,0,-0.17558650420379746,1.0587604134079727,0,0.1336553987222936,-0.0681380464074438,0,0.7154494872781598,0.17820719829639145,0,0.6027596412966182,-0.26993149153718116,0,0.5451043712595504,-0.3878627257039108,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.0249298,-0.33544884385203094,0.020965552740751934,0,-0.17558650420379746,1.0587604134079727,0,0.1310347046296996,-0.07075874050003778,0,0.7102080990929718,0.17558650420379746,0,0.6027596412966182,-0.27517287972236915,0,0.5424836771669563,-0.39310411388909877,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.057516,-0.33544884385203094,0.020965552740751934,0,-0.17820719829639145,1.0587604134079727,0,0.1284140105371056,-0.07075874050003778,0,0.7102080990929718,0.17034511601860947,0,0.6053803353892121,-0.2777935738149631,0,0.5398629830743623,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.089834,-0.33806953794462496,0.020965552740751934,0,-0.17820719829639145,1.0613811075005668,0,0.1257933164445116,-0.07337943459263177,0,0.7102080990929718,0.1624830337408275,0,0.6027596412966182,-0.2856556560927451,0,0.5372422889817683,-0.40358689025947475,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.1219206,-0.33806953794462496,0.018344858648157943,0,-0.17820719829639145,1.0613811075005668,0,0.1257933164445116,-0.07337943459263177,0,0.7102080990929718,0.15462095146304553,0,0.6027596412966182,-0.2908970442779331,0,0.5346215948891744,-0.4062075843520687,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.1544805,-0.33806953794462496,0.018344858648157943,0,-0.17558650420379746,1.0613811075005668,0,0.12317262235191762,-0.07337943459263177,0,0.7128287931855658,0.14675886918526354,0,0.6027596412966182,-0.29875912655571507,0,0.5346215948891744,-0.4114489725372567,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.1851957,-0.34069023203721893,0.018344858648157943,0,-0.17558650420379746,1.0640018015931607,0,0.12055192825932362,-0.07600012868522577,0,0.7128287931855658,0.14151748100007555,0,0.6001389472040242,-0.306621208833497,0,0.5320009007965804,-0.4193110548150387,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.233183,-0.34069023203721893,0.018344858648157943,0,-0.17558650420379746,1.0640018015931607,0,0.11793123416672964,-0.07600012868522577,0,0.7128287931855658,0.13889678690748156,0,0.6001389472040242,-0.311862597018685,0,0.5320009007965804,-0.4245524430002267,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.2649953,-0.34069023203721893,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.11531054007413565,-0.07600012868522577,0,0.7128287931855658,0.13889678690748156,0,0.6001389472040242,-0.31448329111127904,0,0.5293802067039863,-0.4271731370928207,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.2968264,-0.34331092612981295,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.11531054007413565,-0.07600012868522577,0,0.7128287931855658,0.1362760928148876,0,0.5922768649262422,-0.31972467929646703,0,0.5215181244262044,-0.43241452527800867,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.3302405,-0.34331092612981295,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.11268984598154165,-0.07600012868522577,0,0.7128287931855658,0.1336553987222936,0,0.5817940885558662,-0.322345373389061,0,0.5136560421484224,-0.43503521937060263,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.3614523,-0.34331092612981295,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.11006915188894766,-0.07600012868522577,0,0.7128287931855658,0.1284140105371056,0,0.5739320062780843,-0.33020745566684295,0,0.5084146539632344,-0.4402766075557906,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.393443,-0.3459316202224069,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.10744845779635366,-0.07600012868522577,0,0.7154494872781598,0.1257933164445116,0,0.5660699240003022,-0.332828149759437,0,0.5005525716854524,-0.44289730164838464,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.4248502,-0.3459316202224069,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.10744845779635366,-0.07862082277781976,0,0.7206908754633478,0.12055192825932362,0,0.5608285358151143,-0.34069023203721893,0,0.4953111835002645,-0.44813868983357263,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.457649,-0.34855231431500094,0.018344858648157943,0,-0.17558650420379746,1.0692431897783488,0,0.10744845779635366,-0.07862082277781976,0,0.7285529577411297,0.11793123416672964,0,0.5529664535373323,-0.3459316202224069,0,0.4848284071298885,-0.45338007801876057,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.4887116,-0.3511730084075949,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.10220706961116569,-0.07862082277781976,0,0.7285529577411297,0.11006915188894766,0,0.5451043712595504,-0.3537937025001889,0,0.47696632485210655,-0.45862146620394856,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.521624,-0.3537937025001889,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.09958637551857169,-0.07862082277781976,0,0.7285529577411297,0.10744845779635366,0,0.5346215948891744,-0.35903509068537687,0,0.46910424257432454,-0.46386285438913655,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.5541203,-0.3564143965927829,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.0943449873333837,-0.08124151687041375,0,0.7285529577411297,0.10220706961116569,0,0.5293802067039863,-0.3668971729631589,0,0.4612421602965426,-0.46910424257432454,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.6020317,-0.35903509068537687,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.09172429324078972,-0.08124151687041375,0,0.7285529577411297,0.0943449873333837,0,0.5215181244262044,-0.37475925524094084,0,0.45338007801876057,-0.4743456307595125,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.6337552,-0.3616557847779709,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.08648290505560173,-0.08386221096300774,0,0.7259322636485358,0.09172429324078972,0,0.5136560421484224,-0.3826213375187228,0,0.4455179957409786,-0.4795870189447005,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.665286,-0.36427647887056486,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.08124151687041375,-0.08386221096300774,0,0.7259322636485358,0.08910359914819573,0,0.5057939598706405,-0.3878627257039108,0,0.43765591346319666,-0.4822077130372945,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.6988146,-0.3668971729631589,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.07600012868522577,-0.08648290505560173,0,0.7259322636485358,0.08386221096300774,0,0.5005525716854524,-0.3878627257039108,0,0.42979383118541464,-0.4822077130372945,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.7303667,-0.37213856114834687,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.07337943459263177,-0.08910359914819573,0,0.7259322636485358,0.07862082277781976,0,0.49269048940767046,-0.3904834197965048,0,0.4219317489076327,-0.4848284071298885,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.7614045,-0.37475925524094084,0.020965552740751934,0,-0.17558650420379746,1.0666224956857546,0,0.07075874050003778,-0.09172429324078972,0,0.7259322636485358,0.07075874050003778,0,0.4848284071298885,-0.39310411388909877,0,0.4166903607224447,-0.4874491012224825,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.794413,-0.3773799493335348,0.018344858648157943,0,-0.17558650420379746,1.0666224956857546,0,0.0681380464074438,-0.0943449873333837,0,0.7259322636485358,0.0655173523148498,0,0.4795870189447005,-0.4009661961668808,0,0.40882827844466274,-0.49269048940767046,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.8247023,-0.3800006434261288,0.018344858648157943,0,-0.17558650420379746,1.0692431897783488,0,0.0628966582222558,-0.0943449873333837,0,0.7259322636485358,0.05765527003706782,0,0.47172493666691856,-0.4062075843520687,0,0.40358689025947475,-0.5005525716854524,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.8570487,-0.3826213375187228,0.018344858648157943,0,-0.17558650420379746,1.0692431897783488,0,0.05765527003706782,-0.0969656814259777,0,0.7259322636485358,0.049793187759285845,0,0.46648354848173057,-0.4193110548150387,0,0.3957248079816928,-0.5110353480558284,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.8899722,-0.3826213375187228,0.018344858648157943,0,-0.17558650420379746,1.0692431897783488,0,0.05765527003706782,-0.09958637551857169,0,0.7259322636485358,0.03931041138890988,0,0.4612421602965426,-0.42979383118541464,0,0.3904834197965048,-0.5215181244262044,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.9206114,-0.3852420316113168,0.018344858648157943,0,-0.17558650420379746,1.0718638838709427,0,0.05503457594447383,-0.09958637551857169,0,0.7285529577411297,0.036689717296315885,0,0.4560007721113546,-0.4402766075557906,0,0.3852420316113168,-0.5293802067039863,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.9545605,-0.3852420316113168,0.018344858648157943,0,-0.17558650420379746,1.0718638838709427,0,0.05503457594447383,-0.10220706961116569,0,0.7311736518337237,0.02882763501853391,0,0.45338007801876057,-0.44813868983357263,0,0.3826213375187228,-0.5398629830743623,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043904.9836423,-0.3852420316113168,0.018344858648157943,0,-0.17558650420379746,1.0718638838709427,0,0.05503457594447383,-0.10220706961116569,0,0.7337943459263178,0.020965552740751934,0,0.4507593839261666,-0.4612421602965426,0,0.3773799493335348,-0.5529664535373323,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.032982,-0.3878627257039108,0.018344858648157943,0,-0.17558650420379746,1.0718638838709427,0,0.05241388185187984,-0.10482776370375968,0,0.7390357341115057,0.010482776370375967,0,0.4455179957409786,-0.47172493666691856,0,0.37475925524094084,-0.5634492299077083,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.0640888,-0.3878627257039108,0.018344858648157943,0,-0.17558650420379746,1.0718638838709427,0,0.05241388185187984,-0.10482776370375968,0,0.7390357341115057,0.007862082277781976,0,0.44289730164838464,-0.47696632485210655,0,0.36951786705575285,-0.5713113121854902,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.096786,-0.3904834197965048,0.018344858648157943,0,-0.17558650420379746,1.0744845779635366,0,0.049793187759285845,-0.10744845779635366,0,0.7390357341115057,0.0,0,0.4402766075557906,-0.4848284071298885,0,0.36427647887056486,-0.5765527003706782,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.129318,-0.39310411388909877,0.018344858648157943,0,-0.17820719829639145,1.0744845779635366,0,0.04455179957409786,-0.10744845779635366,0,0.7390357341115057,-0.01310347046296996,0,0.43503521937060263,-0.49269048940767046,0,0.35903509068537687,-0.5844147826484601,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.16165,-0.3957248079816928,0.018344858648157943,0,-0.18082789238898545,1.0771052720561307,0,0.04455179957409786,-0.10744845779635366,0,0.7390357341115057,-0.018344858648157943,0,0.42979383118541464,-0.49793187759285845,0,0.3564143965927829,-0.5870354767410542,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.1941583,-0.3957248079816928,0.018344858648157943,0,-0.18082789238898545,1.0797259661487246,0,0.03931041138890988,-0.10744845779635366,0,0.7390357341115057,-0.020965552740751934,0,0.4271731370928207,-0.5005525716854524,0,0.3537937025001889,-0.5896561708336482,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.2243962,-0.39834550207428676,0.018344858648157943,0,-0.18082789238898545,1.0797259661487246,0,0.036689717296315885,-0.10744845779635366,0,0.7390357341115057,-0.020965552740751934,0,0.4245524430002267,-0.5031732657780464,0,0.34855231431500094,-0.5922768649262422,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.2574596,-0.39834550207428676,0.018344858648157943,0,-0.18082789238898545,1.0797259661487246,0,0.0340690232037219,-0.10744845779635366,0,0.7364150400189117,-0.020965552740751934,0,0.4219317489076327,-0.5057939598706405,0,0.3459316202224069,-0.5948975590188361,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.2903757,-0.4009661961668808,0.018344858648157943,0,-0.18082789238898545,1.0797259661487246,0,0.0314483291111279,-0.10744845779635366,0,0.7364150400189117,-0.020965552740751934,0,0.4193110548150387,-0.5084146539632344,0,0.34331092612981295,-0.5948975590188361,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.322013,-0.40358689025947475,0.018344858648157943,0,-0.18344858648157944,1.0797259661487246,0,0.02882763501853391,-0.10744845779635366,0,0.7364150400189117,-0.020965552740751934,0,0.4166903607224447,-0.5084146539632344,0,0.34331092612981295,-0.5975182531114301,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.3545864,-0.40358689025947475,0.018344858648157943,0,-0.18344858648157944,1.0797259661487246,0,0.02882763501853391,-0.10744845779635366,0,0.7364150400189117,-0.020965552740751934,0,0.4166903607224447,-0.5110353480558284,0,0.34069023203721893,-0.6001389472040242,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043905.3839285,-0.4062075843520687,0.018344858648157943,0,-0.18606928057417343,1.0797259661487246,0,0.02620694092593992,-0.10744845779635366,0,0.7364150400189117,-0.018344858648157943,0,0.41406966662985073,-0.5110353480558284,0,0.34069023203721893,-0.6001389472040242,0,0.33020745566684295,-0.7862082277781975,0
