side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,7,1768043107.7503335,-0.07534811184968347,-0.010046414913291129,0,-0.0426972633814873,1.027245924884018,0,0.3968333890749996,-0.037674055924841736,0,0.8112480042482587,-0.007534811184968347,0,0.4822279158379742,-0.5575760276876577,0,0.42948423754319576,-0.6605517805488917,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.78113,-0.07534811184968347,-0.010046414913291129,0,-0.0426972633814873,1.027245924884018,0,0.3968333890749996,-0.040185659653164514,0,0.8062247967916131,-0.012558018641613912,0,0.47469310465300585,-0.5625992351443032,0,0.4219494263582274,-0.6655749880055373,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.8138523,-0.07534811184968347,-0.010046414913291129,0,-0.0426972633814873,1.0297575286123408,0,0.39432178534667683,-0.040185659653164514,0,0.8037131930632904,-0.017581226098259475,0,0.46464668973971474,-0.5676224426009489,0,0.4119030114449363,-0.6705981954621829,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.8453813,-0.07534811184968347,-0.010046414913291129,0,-0.040185659653164514,1.0297575286123408,0,0.39432178534667683,-0.040185659653164514,0,0.8012015893349675,-0.020092829826582257,0,0.4571118785547464,-0.5701340463292716,0,0.3993449928033224,-0.6731097991905056,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.8938751,-0.07534811184968347,-0.010046414913291129,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.040185659653164514,0,0.8012015893349675,-0.022604433554905042,0,0.4520886710981008,-0.5701340463292716,0,0.39181018161835407,-0.6756214029188284,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.9270735,-0.07534811184968347,-0.010046414913291129,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.0426972633814873,0,0.7986899856066448,-0.03265084846819617,0,0.4470654636414553,-0.5751572537859172,0,0.3842753704333857,-0.680644610375474,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.9578962,-0.07534811184968347,-0.010046414913291129,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.0426972633814873,0,0.796178381878322,-0.037674055924841736,0,0.4395306524564869,-0.5776688575142399,0,0.37925216297674014,-0.6831562141037968,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.9890158,-0.07534811184968347,-0.010046414913291129,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.045208867109810084,0,0.796178381878322,-0.0426972633814873,0,0.4370190487281641,-0.5826920649708855,0,0.3767405592484174,-0.6881794215604423,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.0215483,-0.07534811184968347,-0.012558018641613912,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.045208867109810084,0,0.796178381878322,-0.04772047083813286,0,0.43450744499984134,-0.5877152724275311,0,0.37422895552009455,-0.6906910252887651,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.05417,-0.07534811184968347,-0.012558018641613912,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.04772047083813286,0,0.796178381878322,-0.05023207456645565,0,0.43450744499984134,-0.5902268761558539,0,0.37422895552009455,-0.693202629017088,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.0854688,-0.07534811184968347,-0.012558018641613912,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.04772047083813286,0,0.796178381878322,-0.052743678294778426,0,0.4319958412715186,-0.5927384798841766,0,0.3717173517917718,-0.6982258364737335,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.1167505,-0.07534811184968347,-0.012558018641613912,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.05023207456645565,0,0.796178381878322,-0.05525528202310121,0,0.42948423754319576,-0.5977616873408222,0,0.3666941443351262,-0.7007374402020563,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.150892,-0.07534811184968347,-0.012558018641613912,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.05023207456645565,0,0.796178381878322,-0.060278489479746775,0,0.42446103008655023,-0.6052964985257906,0,0.36418254060680344,-0.7107838551153474,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.1819916,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.05023207456645565,0,0.796178381878322,-0.06279009320806955,0,0.4219494263582274,-0.6128313097107589,0,0.3616709368784807,-0.715807062571993,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.2141714,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.05023207456645565,0,0.7936667781499992,-0.06279009320806955,0,0.4219494263582274,-0.6203661208957273,0,0.3616709368784807,-0.7233418737569614,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.2461686,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.06530169693639234,0,0.4219494263582274,-0.6253893283523728,0,0.3616709368784807,-0.7283650812136069,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.295405,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.06781330066471512,0,0.4219494263582274,-0.6304125358090183,0,0.3616709368784807,-0.7333882886702524,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.326183,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.0703249043930379,0,0.4219494263582274,-0.6329241395373412,0,0.36418254060680344,-0.7358998923985752,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.356997,-0.07534811184968347,-0.015069622369936694,0,-0.0426972633814873,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.0703249043930379,0,0.42446103008655023,-0.6404589507223095,0,0.3666941443351262,-0.7409230998552208,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.390253,-0.07534811184968347,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.0728365081213607,0,0.426972633814873,-0.6429705544506322,0,0.3717173517917718,-0.7484579110401891,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.4228675,-0.0728365081213607,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.07534811184968347,0,0.42948423754319576,-0.6505053656356006,0,0.37422895552009455,-0.7534811184968347,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.4532526,-0.0728365081213607,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08037131930632903,0,0.4319958412715186,-0.6530169693639234,0,0.37925216297674014,-0.7585043259534803,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.4862654,-0.0728365081213607,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08288292303465182,0,0.43450744499984134,-0.6555285730922462,0,0.3842753704333857,-0.7610159296818031,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.5170012,-0.0728365081213607,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08288292303465182,0,0.4370190487281641,-0.6605517805488917,0,0.3867869741617085,-0.7660391371384486,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.5492764,-0.0728365081213607,-0.015069622369936694,0,-0.037674055924841736,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.0853945267629746,0,0.4395306524564869,-0.6630633842772146,0,0.39181018161835407,-0.7660391371384486,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.5809097,-0.0728365081213607,-0.015069622369936694,0,-0.037674055924841736,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.0853945267629746,0,0.4420422561848097,-0.6630633842772146,0,0.39181018161835407,-0.7685507408667714,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.6135907,-0.0728365081213607,-0.015069622369936694,0,-0.040185659653164514,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08790613049129738,0,0.4420422561848097,-0.6630633842772146,0,0.39181018161835407,-0.7685507408667714,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.6457164,-0.0728365081213607,-0.015069622369936694,0,-0.037674055924841736,1.0322691323406636,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08790613049129738,0,0.4420422561848097,-0.6655749880055373,0,0.39181018161835407,-0.7685507408667714,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043108.6956077,-0.0728365081213607,-0.015069622369936694,0,-0.037674055924841736,1.0297575286123408,0,0.39432178534667683,-0.052743678294778426,0,0.7936667781499992,-0.08790613049129738,0,0.4420422561848097,-0.6655749880055373,0,0.39181018161835407,-0.7685507408667714,0,0.369205748063449,-0.7785971557800625,0
0,8,1768043112.423179,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.8605431044613919,0.46449769843086497,0,1.5621791015648563,0.47916604680236596,0,1.7430887314800354,0.4131584791306115,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.452811,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.8605431044613919,0.46449769843086497,0,1.5621791015648563,0.47916604680236596,0,1.740644006751452,0.4131584791306115,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.4854565,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.8580983797328084,0.46449769843086497,0,1.5621791015648563,0.47916604680236596,0,1.740644006751452,0.4131584791306115,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.5172796,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.855653655004225,0.46449769843086497,0,1.5597343768362728,0.47916604680236596,0,1.7381992820228684,0.41071375440202795,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.5507379,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.855653655004225,0.46449769843086497,0,1.5572896521076893,0.47916604680236596,0,1.735754557294285,0.41071375440202795,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.5813854,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.855653655004225,0.46449769843086497,0,1.5548449273791058,0.4767213220737825,0,1.7333098325657015,0.41071375440202795,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.6131828,0.0,0.0,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.855653655004225,0.46449769843086497,0,1.5524002026505224,0.47427659734519895,0,1.7308651078371178,0.4082690296734445,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.6469924,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0073341741857505,0,0.8532089302756415,0.46449769843086497,0,1.5499554779219389,0.47427659734519895,0,1.7284203831085343,0.4082690296734445,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.6774724,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.004889449457166999,0,0.8507642055470579,0.46449769843086497,0,1.5426213037361884,0.47183187261661547,0,1.7210862089227839,0.405824304944861,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.724988,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.004889449457166999,0,0.8507642055470579,0.46449769843086497,0,1.540176579007605,0.47183187261661547,0,1.716196759465617,0.40337958021627746,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.7569244,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.004889449457166999,0,0.8483194808184744,0.46449769843086497,0,1.5352871295504378,0.46449769843086497,0,1.7088625852798665,0.3984901307591105,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.79036,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9876687903477339,0,0.498723844631034,0.0024447247285834996,0,0.8434300313613075,0.46449769843086497,0,1.520618781178937,0.45960824897369795,0,1.6917495121797819,0.39604540603052696,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.8214376,0.0,-0.0024447247285834996,0,-0.009778898914333999,0.9852240656191504,0,0.498723844631034,0.0024447247285834996,0,0.8385405819041405,0.46449769843086497,0,1.5083951575360195,0.44493990060219696,0,1.677081163808281,0.3789323329304425,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.8530207,0.0,-0.004889449457166999,0,-0.009778898914333999,0.9852240656191504,0,0.498723844631034,0.0024447247285834996,0,0.8312064077183899,0.46449769843086497,0,1.5010609833502688,0.42293737804494547,0,1.6673022648939468,0.356929810373191,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.8863978,0.0,-0.004889449457166999,0,-0.009778898914333999,0.9852240656191504,0,0.498723844631034,0.0024447247285834996,0,0.8287616829898065,0.46449769843086497,0,1.4839479102501845,0.40337958021627746,0,1.6452997423366953,0.3349272878159395,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.916992,0.0,-0.004889449457166999,0,-0.009778898914333999,0.9852240656191504,0,0.498723844631034,0.0024447247285834996,0,0.8287616829898065,0.46449769843086497,0,1.4839479102501845,0.38382178238760944,0,1.6452997423366953,0.31781421471585497,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.9518158,0.0024447247285834996,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.5011685693596175,0.0024447247285834996,0,0.8287616829898065,0.46449769843086497,0,1.4790584607930173,0.371598158744692,0,1.6404102928795283,0.3007011416157705,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043112.9808686,0.0024447247285834996,-0.004889449457166999,0,-0.009778898914333999,0.9852240656191504,0,0.5011685693596175,0.0024447247285834996,0,0.8287616829898065,0.46449769843086497,0,1.4717242866072668,0.3642639845589415,0,1.633076118693778,0.2860327932442695,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.013547,0.0024447247285834996,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.5011685693596175,0.0024447247285834996,0,0.8287616829898065,0.46449769843086497,0,1.4692795618786834,0.352040360916024,0,1.6306313939651944,0.273809169601352,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.045884,0.0024447247285834996,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.503613294088201,0.0,0,0.826316958261223,0.46449769843086497,0,1.4668348371500999,0.33248256308735596,0,1.6257419445080274,0.259140821229851,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.0762901,0.0024447247285834996,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.503613294088201,0.0,0,0.826316958261223,0.46449769843086497,0,1.461945387692933,0.32025893944443845,0,1.6159630455936933,0.24447247285834997,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.126966,0.004889449457166999,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.503613294088201,0.0,0,0.8238722335326394,0.4620529737022815,0,1.452166488778599,0.308035315801521,0,1.6012946972221924,0.22980412448684898,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.1559997,0.004889449457166999,-0.004889449457166999,0,-0.0073341741857505,0.9852240656191504,0,0.5060580188167845,0.0,0,0.8238722335326394,0.4620529737022815,0,1.4350534156785144,0.30559059107293746,0,1.5792921746649409,0.22002522557251497,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.190191,0.004889449457166999,-0.004889449457166999,0,-0.004889449457166999,0.9852240656191504,0,0.5060580188167845,0.0,0,0.8238722335326394,0.4620529737022815,0,1.4154956178498463,0.2958116921586035,0,1.5621791015648563,0.20780160192959748,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.2219841,0.004889449457166999,-0.004889449457166999,0,-0.004889449457166999,0.9852240656191504,0,0.5060580188167845,-0.0024447247285834996,0,0.8214275088040559,0.4620529737022815,0,1.3910483705640113,0.288477517972853,0,1.5475107531933554,0.19557797828668,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.2530448,0.004889449457166999,-0.004889449457166999,0,-0.0024447247285834996,0.9852240656191504,0,0.5060580188167845,-0.0024447247285834996,0,0.8238722335326394,0.4620529737022815,0,1.3861589211068444,0.278698619058519,0,1.5377318542790215,0.185799079372346,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.285452,0.004889449457166999,-0.004889449457166999,0,-0.0024447247285834996,0.9852240656191504,0,0.5060580188167845,-0.0024447247285834996,0,0.8238722335326394,0.45960824897369795,0,1.3763800221925104,0.26891972014418497,0,1.5303976800932708,0.176020180458012,0,0.37648760820185895,-0.7700882895038025,0
0,8,1768043113.3172338,0.004889449457166999,-0.0073341741857505,0,-0.0024447247285834996,0.9852240656191504,0,0.5060580188167845,-0.0024447247285834996,0,0.8238722335326394,0.45960824897369795,0,1.36904584800676,0.2615855459584345,0,1.51572933172177,0.1637965568150945,0,0.37648760820185895,-0.7700882895038025,0
